timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548396959736,51672,HTTP Request Grande,200,OK,Thread Group Grande 120 54-25,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,159,0,33
1548396959738,51827,HTTP Request Grande,200,OK,Thread Group Grande 120 54-26,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,157,0,31
1548396959719,51851,HTTP Request Grande,200,OK,Thread Group Grande 120 54-15,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,88,0,16
1548396959743,52845,HTTP Request Grande,200,OK,Thread Group Grande 120 54-30,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,183,0,38
1548396959728,53284,HTTP Request Grande,200,OK,Thread Group Grande 120 54-19,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,142,0,36
1548396959725,53594,HTTP Request Grande,200,OK,Thread Group Grande 120 54-17,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,122,0,38
1548396959728,53596,HTTP Request Grande,200,OK,Thread Group Grande 120 54-20,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,142,0,36
1548396959746,53825,HTTP Request Grande,200,OK,Thread Group Grande 120 54-32,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,236,0,87
1548396959712,54077,HTTP Request Grande,200,OK,Thread Group Grande 120 54-12,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,73,0,12
1548396959726,54221,HTTP Request Grande,200,OK,Thread Group Grande 120 54-18,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,122,0,38
1548396959753,54480,HTTP Request Grande,200,OK,Thread Group Grande 120 54-37,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,276,0,82
1548396959781,54461,HTTP Request Grande,200,OK,Thread Group Grande 120 54-53,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,312,0,98
1548396959779,54490,HTTP Request Grande,200,OK,Thread Group Grande 120 54-52,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,294,0,87
1548396959772,54503,HTTP Request Grande,200,OK,Thread Group Grande 120 54-49,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,293,0,93
1548396959773,54592,HTTP Request Grande,200,OK,Thread Group Grande 120 54-48,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,320,0,106
1548396959788,54693,HTTP Request Grande,200,OK,Thread Group Grande 120 54-54,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,341,0,109
1548396959765,54804,HTTP Request Grande,200,OK,Thread Group Grande 120 54-44,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,275,0,87
1548396959762,55044,HTTP Request Grande,200,OK,Thread Group Grande 120 54-42,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,271,0,78
1548396959753,55067,HTTP Request Grande,200,OK,Thread Group Grande 120 54-36,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,237,0,81
1548396959768,55214,HTTP Request Grande,200,OK,Thread Group Grande 120 54-46,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,276,0,87
1548396959755,55231,HTTP Request Grande,200,OK,Thread Group Grande 120 54-38,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,397,0,80
1548396959799,55191,HTTP Request Grande,200,OK,Thread Group Grande 120 54-59,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,346,0,105
1548396959795,55210,HTTP Request Grande,200,OK,Thread Group Grande 120 54-57,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,346,0,103
1548396959741,55356,HTTP Request Grande,200,OK,Thread Group Grande 120 54-29,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,177,0,41
1548396959749,55352,HTTP Request Grande,200,OK,Thread Group Grande 120 54-35,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,235,0,84
1548396959792,55525,HTTP Request Grande,200,OK,Thread Group Grande 120 54-56,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,345,0,106
1548396959790,55584,HTTP Request Grande,200,OK,Thread Group Grande 120 54-55,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,347,0,108
1548396959762,55663,HTTP Request Grande,200,OK,Thread Group Grande 120 54-43,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,271,0,78
1548396959734,55838,HTTP Request Grande,200,OK,Thread Group Grande 120 54-24,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,159,0,33
1548396959773,55891,HTTP Request Grande,200,OK,Thread Group Grande 120 54-47,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,294,0,92
1548396959744,55925,HTTP Request Grande,200,OK,Thread Group Grande 120 54-31,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,223,0,87
1548396959797,55944,HTTP Request Grande,200,OK,Thread Group Grande 120 54-58,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,347,0,107
1548396959775,55996,HTTP Request Grande,200,OK,Thread Group Grande 120 54-50,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,291,0,90
1548396959741,56054,HTTP Request Grande,200,OK,Thread Group Grande 120 54-28,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,155,0,40
1548396959755,56073,HTTP Request Grande,200,OK,Thread Group Grande 120 54-39,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,274,0,81
1548396959777,56142,HTTP Request Grande,200,OK,Thread Group Grande 120 54-51,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,290,0,89
1548396959749,56176,HTTP Request Grande,200,OK,Thread Group Grande 120 54-34,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,235,0,84
1548396959722,56243,HTTP Request Grande,200,OK,Thread Group Grande 120 54-16,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,205,0,36
1548396959759,56205,HTTP Request Grande,200,OK,Thread Group Grande 120 54-41,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,273,0,78
1548396959768,56269,HTTP Request Grande,200,OK,Thread Group Grande 120 54-45,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,275,0,86
1548396959758,56341,HTTP Request Grande,200,OK,Thread Group Grande 120 54-40,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,272,0,79
1548396959804,56455,HTTP Request Grande,200,OK,Thread Group Grande 120 54-60,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,382,0,116
1548396959747,56605,HTTP Request Grande,200,OK,Thread Group Grande 120 54-33,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,236,0,86
1548397013947,37497,HTTP Request Grande,200,OK,Thread Group Grande 120 54-18,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2128,0,1413
1548397008145,44348,HTTP Request Grande,200,OK,Thread Group Grande 120 54-4,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3940,0,2152
1548397010960,46571,HTTP Request Grande,200,OK,Thread Group Grande 120 54-9,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3516,0,1860
1548397015102,42772,HTTP Request Grande,200,OK,Thread Group Grande 120 54-29,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1152,0,835
1548397004926,54454,HTTP Request Grande,200,OK,Thread Group Grande 120 54-3,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4290,0,2156
1548397006074,53578,HTTP Request Grande,200,OK,Thread Group Grande 120 54-2,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4237,0,2074
1548397006108,53816,HTTP Request Grande,200,OK,Thread Group Grande 120 54-5,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4206,0,2077
1548397015101,45339,HTTP Request Grande,200,OK,Thread Group Grande 120 54-35,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1153,0,837
1548397014991,45453,HTTP Request Grande,200,OK,Thread Group Grande 120 54-59,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1263,0,929
1548397013571,47371,HTTP Request Grande,200,OK,Thread Group Grande 120 54-32,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2344,0,1484
1548397015005,46005,HTTP Request Grande,200,OK,Thread Group Grande 120 54-57,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1249,0,915
1548397014987,46285,HTTP Request Grande,200,OK,Thread Group Grande 120 54-38,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1267,0,933
1548397013012,48352,HTTP Request Grande,200,OK,Thread Group Grande 120 54-19,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2650,0,1463
1548397014806,46986,HTTP Request Grande,200,OK,Thread Group Grande 120 54-42,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1449,0,1018
1548397014821,47126,HTTP Request Grande,200,OK,Thread Group Grande 120 54-36,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1434,0,1003
1548397013324,48871,HTTP Request Grande,200,OK,Thread Group Grande 120 54-20,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2507,0,1559
1548397014982,48079,HTTP Request Grande,200,OK,Thread Group Grande 120 54-46,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1272,0,938
1548397013320,49971,HTTP Request Grande,200,OK,Thread Group Grande 120 54-17,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2511,0,1560
1548397014243,49919,HTTP Request Grande,200,OK,Thread Group Grande 120 54-53,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1853,0,1180
1548397014570,49824,HTTP Request Grande,200,OK,Thread Group Grande 120 54-44,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1685,0,1168
1548397012589,51862,HTTP Request Grande,200,OK,Thread Group Grande 120 54-30,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2834,0,1657
1548397015374,49473,HTTP Request Grande,200,OK,Thread Group Grande 120 54-55,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,973,0,704
1548397009305,55630,HTTP Request Grande,200,OK,Thread Group Grande 120 54-8,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3868,0,2050
1548397006959,58261,HTTP Request Grande,200,OK,Thread Group Grande 120 54-27,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4263,0,2146
1548397010165,55252,HTTP Request Grande,200,OK,Thread Group Grande 120 54-7,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3515,0,1813
1548397010061,55359,HTTP Request Grande,200,OK,Thread Group Grande 120 54-13,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3537,0,1818
1548397008057,57447,HTTP Request Grande,200,OK,Thread Group Grande 120 54-6,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3955,0,2113
1548397010620,54971,HTTP Request Grande,200,OK,Thread Group Grande 120 54-22,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3407,0,1739
1548397010709,54898,HTTP Request Grande,200,OK,Thread Group Grande 120 54-1,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3349,0,1709
1548397011408,54945,HTTP Request Grande,200,OK,Thread Group Grande 120 54-25,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3298,0,1764
1548397015925,50548,HTTP Request Grande,200,OK,Thread Group Grande 120 54-34,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,645,0,329
1548397016037,51056,HTTP Request Grande,200,OK,Thread Group Grande 120 54-45,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,539,0,243
1548397008971,58438,HTTP Request Grande,200,OK,Thread Group Grande 120 54-10,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3849,0,2012
1548397015318,52165,HTTP Request Grande,200,OK,Thread Group Grande 120 54-56,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,994,0,726
1548397015573,52407,HTTP Request Grande,200,OK,Thread Group Grande 120 54-24,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,791,0,554
1548397015425,53127,HTTP Request Grande,200,OK,Thread Group Grande 120 54-43,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,929,0,676
1548397010380,58196,HTTP Request Grande,200,OK,Thread Group Grande 120 54-23,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3438,0,1781
1548397015966,52680,HTTP Request Grande,200,OK,Thread Group Grande 120 54-16,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,606,0,283
1548397015965,52787,HTTP Request Grande,200,OK,Thread Group Grande 120 54-41,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,607,0,284
1548397011571,57563,HTTP Request Grande,200,OK,Thread Group Grande 120 54-15,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3229,0,1670
1548397016352,53159,HTTP Request Grande,200,OK,Thread Group Grande 120 54-33,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,734,0,283
1548397015771,53816,HTTP Request Grande,200,OK,Thread Group Grande 120 54-50,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,798,0,484
1548397011367,58384,HTTP Request Grande,200,OK,Thread Group Grande 120 54-21,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3339,0,1805
1548397015828,54599,HTTP Request Grande,200,OK,Thread Group Grande 120 54-39,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,742,0,427
1548397015920,54626,HTTP Request Grande,200,OK,Thread Group Grande 120 54-51,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,650,0,335
1548397015795,54759,HTTP Request Grande,200,OK,Thread Group Grande 120 54-28,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,774,0,460
1548397011565,59102,HTTP Request Grande,200,OK,Thread Group Grande 120 54-26,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3236,0,1676
1548397015742,54926,HTTP Request Grande,200,OK,Thread Group Grande 120 54-58,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,827,0,513
1548397015670,55070,HTTP Request Grande,200,OK,Thread Group Grande 120 54-31,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,733,0,500
1548397015665,55365,HTTP Request Grande,200,OK,Thread Group Grande 120 54-47,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,735,0,500
1548397013790,57510,HTTP Request Grande,200,OK,Thread Group Grande 120 54-12,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2221,0,1440
1548397011147,60255,HTTP Request Grande,200,OK,Thread Group Grande 120 54-14,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3328,0,1798
1548397016099,55448,HTTP Request Grande,200,OK,Thread Group Grande 120 54-40,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,523,0,250
1548397011149,60494,HTTP Request Grande,200,OK,Thread Group Grande 120 54-11,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3326,0,1796
1548397014233,57787,HTTP Request Grande,200,OK,Thread Group Grande 120 54-37,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1863,0,1190
1548397014481,57613,HTTP Request Grande,200,OK,Thread Group Grande 120 54-54,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1777,0,1181
1548397016260,55875,HTTP Request Grande,200,OK,Thread Group Grande 120 54-60,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,729,0,309
1548397014270,58174,HTTP Request Grande,200,OK,Thread Group Grande 120 54-52,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1827,0,1155
1548397014275,59074,HTTP Request Grande,200,OK,Thread Group Grande 120 54-49,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1823,0,1150
1548397014366,59432,HTTP Request Grande,200,OK,Thread Group Grande 120 54-48,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1760,0,1170
1548397052493,33745,HTTP Request Grande,200,OK,Thread Group Grande 120 54-4,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4190,0,2014
1548397057531,32131,HTTP Request Grande,200,OK,Thread Group Grande 120 54-9,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4134,0,1967
1548397051444,45686,HTTP Request Grande,200,OK,Thread Group Grande 120 54-18,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4032,0,1885
1548397061011,39270,HTTP Request Grande,200,OK,Thread Group Grande 120 54-57,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3660,0,1794
1548397060942,40670,HTTP Request Grande,200,OK,Thread Group Grande 120 54-32,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3546,0,1728
1548397061365,41764,HTTP Request Grande,200,OK,Thread Group Grande 120 54-19,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3574,0,1791
1548397057875,45382,HTTP Request Grande,200,OK,Thread Group Grande 120 54-29,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4046,0,2017
1548397059381,44845,HTTP Request Grande,200,OK,Thread Group Grande 120 54-3,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3911,0,2118
1548397063291,41018,HTTP Request Grande,200,OK,Thread Group Grande 120 54-17,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3297,0,1797
1548397070555,36070,HTTP Request Grande,200,OK,Thread Group Grande 120 54-28,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1740,0,992
1548397063062,45103,HTTP Request Grande,200,OK,Thread Group Grande 120 54-46,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3339,0,1796
1548397060445,49774,HTTP Request Grande,200,OK,Thread Group Grande 120 54-59,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3624,0,1891
1548397064936,45460,HTTP Request Grande,200,OK,Thread Group Grande 120 54-8,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3039,0,1542
1548397072020,38839,HTTP Request Grande,200,OK,Thread Group Grande 120 54-37,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1330,0,631
1548397060441,50639,HTTP Request Grande,200,OK,Thread Group Grande 120 54-35,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3626,0,1895
1548397061792,49462,HTTP Request Grande,200,OK,Thread Group Grande 120 54-42,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3543,0,1747
1548397062196,49396,HTTP Request Grande,200,OK,Thread Group Grande 120 54-20,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3417,0,1700
1548397059925,51752,HTTP Request Grande,200,OK,Thread Group Grande 120 54-5,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3740,0,2027
1548397059653,52544,HTTP Request Grande,200,OK,Thread Group Grande 120 54-2,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3879,0,2110
1548397071548,42839,HTTP Request Grande,200,OK,Thread Group Grande 120 54-40,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1328,0,738
1548397061273,54437,HTTP Request Grande,200,OK,Thread Group Grande 120 54-38,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3570,0,1751
1548397069587,46412,HTTP Request Grande,200,OK,Thread Group Grande 120 54-50,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2130,0,1208
1548397072094,45385,HTTP Request Grande,200,OK,Thread Group Grande 120 54-54,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1251,0,556
1548397061948,56111,HTTP Request Grande,200,OK,Thread Group Grande 120 54-36,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3468,0,1704
1548397070668,47395,HTTP Request Grande,200,OK,Thread Group Grande 120 54-26,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1681,0,970
1548397072136,47267,HTTP Request Grande,200,OK,Thread Group Grande 120 54-60,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1208,0,519
1548397067409,51996,HTTP Request Grande,200,OK,Thread Group Grande 120 54-10,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2717,0,1421
1548397071031,48388,HTTP Request Grande,200,OK,Thread Group Grande 120 54-47,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1621,0,938
1548397067980,51781,HTTP Request Grande,200,OK,Thread Group Grande 120 54-24,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2727,0,1439
1548397071644,48485,HTTP Request Grande,200,OK,Thread Group Grande 120 54-11,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1316,0,706
1548397072445,48174,HTTP Request Grande,200,OK,Thread Group Grande 120 54-52,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1145,0,553
1548397070427,50203,HTTP Request Grande,200,OK,Thread Group Grande 120 54-39,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1851,0,1104
1548397064452,56575,HTTP Request Grande,200,OK,Thread Group Grande 120 54-30,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3183,0,1584
1548397066474,55151,HTTP Request Grande,200,OK,Thread Group Grande 120 54-34,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2948,0,1502
