timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548395992303,29949,HTTP Request Grande,200,OK,Thread Group Grande 80 51-19,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,601,0,514
1548395991265,31457,HTTP Request Grande,200,OK,Thread Group Grande 80 51-13,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1603,0,1361
1548395991729,31076,HTTP Request Grande,200,OK,Thread Group Grande 80 51-7,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1146,0,942
1548395992015,30930,HTTP Request Grande,200,OK,Thread Group Grande 80 51-30,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,876,0,701
1548395991809,31153,HTTP Request Grande,200,OK,Thread Group Grande 80 51-25,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1076,0,905
1548395991700,31340,HTTP Request Grande,200,OK,Thread Group Grande 80 51-24,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1177,0,971
1548395991825,31352,HTTP Request Grande,200,OK,Thread Group Grande 80 51-32,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1063,0,889
1548395992123,31181,HTTP Request Grande,200,OK,Thread Group Grande 80 51-31,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,772,0,594
1548395992157,31247,HTTP Request Grande,200,OK,Thread Group Grande 80 51-33,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,741,0,560
1548395992875,33659,HTTP Request Grande,200,OK,Thread Group Grande 80 51-36,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,183,0,64
1548395990321,36445,HTTP Request Grande,200,OK,Thread Group Grande 80 51-9,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2394,0,1538
1548395992507,34905,HTTP Request Grande,200,OK,Thread Group Grande 80 51-18,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,412,0,340
1548395988216,39720,HTTP Request Grande,200,OK,Thread Group Grande 80 51-1,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3683,0,2140
1548395990128,37968,HTTP Request Grande,200,OK,Thread Group Grande 80 51-12,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2586,0,1673
1548395992457,35765,HTTP Request Grande,200,OK,Thread Group Grande 80 51-39,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,468,0,390
1548395992677,35662,HTTP Request Grande,200,OK,Thread Group Grande 80 51-38,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,281,0,203
1548395990920,37808,HTTP Request Grande,200,OK,Thread Group Grande 80 51-16,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1915,0,1452
1548395990663,38093,HTTP Request Grande,200,OK,Thread Group Grande 80 51-26,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2069,0,1556
1548395992506,36623,HTTP Request Grande,200,OK,Thread Group Grande 80 51-22,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,421,0,341
1548395992809,36382,HTTP Request Grande,200,OK,Thread Group Grande 80 51-34,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,189,0,94
1548395992391,36833,HTTP Request Grande,200,OK,Thread Group Grande 80 51-40,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,520,0,446
1548395991378,37872,HTTP Request Grande,200,OK,Thread Group Grande 80 51-28,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1494,0,1258
1548395987817,41680,HTTP Request Grande,200,OK,Thread Group Grande 80 51-4,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3915,0,2039
1548395991595,38126,HTTP Request Grande,200,OK,Thread Group Grande 80 51-20,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1278,0,1048
1548395990502,39234,HTTP Request Grande,200,OK,Thread Group Grande 80 51-17,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2216,0,1617
1548395990385,39416,HTTP Request Grande,200,OK,Thread Group Grande 80 51-11,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2331,0,1548
1548395990323,39549,HTTP Request Grande,200,OK,Thread Group Grande 80 51-15,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2392,0,1536
1548395990939,39259,HTTP Request Grande,200,OK,Thread Group Grande 80 51-29,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1896,0,1434
1548395992853,37348,HTTP Request Grande,200,OK,Thread Group Grande 80 51-37,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,167,0,67
1548395990678,39528,HTTP Request Grande,200,OK,Thread Group Grande 80 51-6,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2059,0,1558
1548395992397,37912,HTTP Request Grande,200,OK,Thread Group Grande 80 51-23,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,520,0,440
1548395989713,40816,HTTP Request Grande,200,OK,Thread Group Grande 80 51-14,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2934,0,1888
1548395989552,41020,HTTP Request Grande,200,OK,Thread Group Grande 80 51-3,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3085,0,1860
1548395990813,39795,HTTP Request Grande,200,OK,Thread Group Grande 80 51-10,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2022,0,1530
1548395990954,39830,HTTP Request Grande,200,OK,Thread Group Grande 80 51-5,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1882,0,1425
1548395991201,39591,HTTP Request Grande,200,OK,Thread Group Grande 80 51-8,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1647,0,1319
1548395991606,39285,HTTP Request Grande,200,OK,Thread Group Grande 80 51-21,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1267,0,1043
1548395991430,39477,HTTP Request Grande,200,OK,Thread Group Grande 80 51-2,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1443,0,1207
1548396029802,33064,HTTP Request Grande,200,OK,Thread Group Grande 80 51-11,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1142,0,779
1548396029737,33448,HTTP Request Grande,200,OK,Thread Group Grande 80 51-17,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1200,0,841
1548396030199,32998,HTTP Request Grande,200,OK,Thread Group Grande 80 51-29,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,785,0,586
1548396030207,33070,HTTP Request Grande,200,OK,Thread Group Grande 80 51-37,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,782,0,572
1548396030207,33201,HTTP Request Grande,200,OK,Thread Group Grande 80 51-6,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,772,0,572
1548396023039,40699,HTTP Request Grande,200,OK,Thread Group Grande 80 51-24,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3368,0,1599
1548396022944,40924,HTTP Request Grande,200,OK,Thread Group Grande 80 51-30,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3322,0,1600
1548396022962,41011,HTTP Request Grande,200,OK,Thread Group Grande 80 51-25,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3326,0,1595
1548396029721,34254,HTTP Request Grande,200,OK,Thread Group Grande 80 51-20,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1214,0,854
1548396029873,34310,HTTP Request Grande,200,OK,Thread Group Grande 80 51-15,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1074,0,714
1548396021809,42587,HTTP Request Grande,200,OK,Thread Group Grande 80 51-27,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3391,0,1708
1548396022155,42247,HTTP Request Grande,200,OK,Thread Group Grande 80 51-35,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3362,0,1638
1548396023176,41387,HTTP Request Grande,200,OK,Thread Group Grande 80 51-32,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3577,0,1655
1548396022327,42284,HTTP Request Grande,200,OK,Thread Group Grande 80 51-19,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3453,0,1722
1548396030309,34330,HTTP Request Grande,200,OK,Thread Group Grande 80 51-23,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,677,0,481
1548396022805,42053,HTTP Request Grande,200,OK,Thread Group Grande 80 51-7,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3391,0,1657
1548396022722,42156,HTTP Request Grande,200,OK,Thread Group Grande 80 51-13,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3337,0,1618
1548396030529,34992,HTTP Request Grande,200,OK,Thread Group Grande 80 51-14,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,498,0,380
1548396030572,34971,HTTP Request Grande,200,OK,Thread Group Grande 80 51-3,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,449,0,345
1548396023404,42255,HTTP Request Grande,200,OK,Thread Group Grande 80 51-33,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3555,0,1668
1548396023304,42366,HTTP Request Grande,200,OK,Thread Group Grande 80 51-31,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3512,0,1635
1548396030793,35556,HTTP Request Grande,200,OK,Thread Group Grande 80 51-8,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,347,0,188
1548396030908,35629,HTTP Request Grande,200,OK,Thread Group Grande 80 51-2,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,258,0,87
1548396030784,35935,HTTP Request Grande,200,OK,Thread Group Grande 80 51-5,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,344,0,189
1548396028096,38633,HTTP Request Grande,200,OK,Thread Group Grande 80 51-12,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2474,0,1482
1548396026766,40198,HTTP Request Grande,200,OK,Thread Group Grande 80 51-9,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2976,0,1567
1548396030892,37038,HTTP Request Grande,200,OK,Thread Group Grande 80 51-21,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,271,0,102
1548396028223,39795,HTTP Request Grande,200,OK,Thread Group Grande 80 51-39,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2353,0,1492
1548396026534,41487,HTTP Request Grande,200,OK,Thread Group Grande 80 51-36,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3180,0,1688
1548396029129,39046,HTTP Request Grande,200,OK,Thread Group Grande 80 51-22,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1658,0,1185
1548396028340,39866,HTTP Request Grande,200,OK,Thread Group Grande 80 51-38,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2239,0,1404
1548396029224,38999,HTTP Request Grande,200,OK,Thread Group Grande 80 51-40,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1568,0,1124
1548396030608,37643,HTTP Request Grande,200,OK,Thread Group Grande 80 51-10,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,475,0,344
1548396028729,39769,HTTP Request Grande,200,OK,Thread Group Grande 80 51-16,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1942,0,1318
1548396027412,41225,HTTP Request Grande,200,OK,Thread Group Grande 80 51-18,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2892,0,1600
1548396029192,39492,HTTP Request Grande,200,OK,Thread Group Grande 80 51-34,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1595,0,1153
1548396029251,39455,HTTP Request Grande,200,OK,Thread Group Grande 80 51-28,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1541,0,1107
1548396029498,39285,HTTP Request Grande,200,OK,Thread Group Grande 80 51-4,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1414,0,1050
1548396027937,40874,HTTP Request Grande,200,OK,Thread Group Grande 80 51-1,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2550,0,1476
1548396028756,40084,HTTP Request Grande,200,OK,Thread Group Grande 80 51-26,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1916,0,1291
1548396065659,31582,HTTP Request Grande,200,OK,Thread Group Grande 80 51-33,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2592,0,1476
1548396064611,33802,HTTP Request Grande,200,OK,Thread Group Grande 80 51-19,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3023,0,1446
1548396068023,34037,HTTP Request Grande,200,OK,Thread Group Grande 80 51-36,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,860,0,784
1548396062866,39790,HTTP Request Grande,200,OK,Thread Group Grande 80 51-11,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3152,0,1734
1548396068018,34741,HTTP Request Grande,200,OK,Thread Group Grande 80 51-39,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,867,0,789
1548396067930,35824,HTTP Request Grande,200,OK,Thread Group Grande 80 51-21,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,951,0,876
1548396064183,39623,HTTP Request Grande,200,OK,Thread Group Grande 80 51-15,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2862,0,1415
1548396068176,35767,HTTP Request Grande,200,OK,Thread Group Grande 80 51-22,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,710,0,634
1548396063974,40183,HTTP Request Grande,200,OK,Thread Group Grande 80 51-20,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2969,0,1422
1548396068224,35956,HTTP Request Grande,200,OK,Thread Group Grande 80 51-40,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,663,0,589
1548396063973,40224,HTTP Request Grande,200,OK,Thread Group Grande 80 51-25,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2970,0,1423
1548396068207,36184,HTTP Request Grande,200,OK,Thread Group Grande 80 51-38,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,681,0,606
1548396064564,39837,HTTP Request Grande,200,OK,Thread Group Grande 80 51-32,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3030,0,1427
1548396063184,41436,HTTP Request Grande,200,OK,Thread Group Grande 80 51-17,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3062,0,1552
1548396063868,40763,HTTP Request Grande,200,OK,Thread Group Grande 80 51-30,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3026,0,1471
1548396068252,36396,HTTP Request Grande,200,OK,Thread Group Grande 80 51-10,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,640,0,562
1548396063407,41575,HTTP Request Grande,200,OK,Thread Group Grande 80 51-6,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3036,0,1474
1548396068783,36226,HTTP Request Grande,200,OK,Thread Group Grande 80 51-4,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,168,0,71
1548396063739,41374,HTTP Request Grande,200,OK,Thread Group Grande 80 51-24,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3017,0,1433
1548396068706,36630,HTTP Request Grande,200,OK,Thread Group Grande 80 51-28,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,234,0,147
1548396068811,36577,HTTP Request Grande,200,OK,Thread Group Grande 80 51-1,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,195,0,60
1548396065543,40065,HTTP Request Grande,200,OK,Thread Group Grande 80 51-3,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2659,0,1439
1548396064402,41261,HTTP Request Grande,200,OK,Thread Group Grande 80 51-35,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2919,0,1399
1548396065671,40021,HTTP Request Grande,200,OK,Thread Group Grande 80 51-31,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2605,0,1474
1548396068638,37147,HTTP Request Grande,200,OK,Thread Group Grande 80 51-18,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,280,0,198
1548396063277,42634,HTTP Request Grande,200,OK,Thread Group Grande 80 51-37,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3087,0,1549
1548396064396,41516,HTTP Request Grande,200,OK,Thread Group Grande 80 51-27,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2926,0,1406
1548396068685,37216,HTTP Request Grande,200,OK,Thread Group Grande 80 51-34,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,243,0,155
1548396064639,41277,HTTP Request Grande,200,OK,Thread Group Grande 80 51-23,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2996,0,1419
1548396068498,37419,HTTP Request Grande,200,OK,Thread Group Grande 80 51-16,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,418,0,338
1548396063197,42752,HTTP Request Grande,200,OK,Thread Group Grande 80 51-29,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3056,0,1547
1548396064879,41239,HTTP Request Grande,200,OK,Thread Group Grande 80 51-13,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3044,0,1555
1548396068841,37283,HTTP Request Grande,200,OK,Thread Group Grande 80 51-26,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,227,0,76
